     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     13696,         0,         0,   120.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       384,         0,         0,    2.24,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
       192,         0,         0,    2.41,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       256,         0,         0,    2.00,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        96,         0,         0,    2.29,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       576,         0,         0,    3.20,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
       288,         0,         0,    3.34,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       128,         0,         0,    2.26,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       320,         0,         0,    2.99,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       192,         0,         0,    3.34,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       384,         0,         0,    3.25,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       832,         0,         0,    4.58,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
       352,         0,         0,    4.33,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       224,         0,         0,    4.42,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      6240,         0,         0,   120.4,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       512,         0,         0,    4.49,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      1024,         0,         0,    6.15,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     20992,         0,         0,   120.5,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
       512,         0,         0,    6.31,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       320,         0,         0,    6.29,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       640,         0,         0,    6.09,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      1408,         0,         0,    8.39,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
       768,         0,         0,    8.65,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       416,         0,         0,    8.65,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       960,         0,         0,    8.85,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     14016,         0,         0,   120.5,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      1984,         0,         0,    11.8,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      1024,         0,         0,    12.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       608,         1,         0,    12.2,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      1408,         0,         0,    12.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      2816,         0,         0,    16.4,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      1408,         0,         0,    16.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       896,         1,         0,    16.7,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      1792,         0,         0,    16.6,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      3968,         0,         0,    23.0,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     13824,         0,         0,   120.0,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      1984,         0,         0,    23.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      1248,         0,         0,    23.0,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      2560,         0,         0,    23.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      6144,         0,         0,   120.1,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21376,         0,         0,   120.1,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6144,         0,         0,   120.6,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21504,         0,         0,   120.0,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     10432,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      5504,         0,         0,    32.6,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     10560,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      2752,         0,         0,    32.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      1664,         0,         0,    32.2,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      3520,         0,         0,    32.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13440,         0,         0,   120.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      6144,         0,         0,   120.1,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     20864,         0,         0,   120.5,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     14080,         0,         0,   120.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      7808,         0,         0,    45.4,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      3840,         0,         0,    45.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      2400,         0,         0,    45.5,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      4992,         0,         0,    45.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10368,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     13632,         0,         0,   120.6,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      6144,         0,         0,   120.6,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21248,         0,         0,   120.1,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6208,         0,         0,   120.3,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21760,         0,         0,   120.4,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     10880,         0,         0,    63.1,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      5440,         0,         0,    63.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      7104,         0,         0,    63.0,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      3264,         0,         0,    63.2,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     10368,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10496,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     13632,         0,         0,   120.0,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      6208,         0,         0,   120.1,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21248,         0,         0,   120.6,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     13952,         2,         0,   120.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10112,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     15232,         0,         0,    88.6,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      7552,         0,         0,    88.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      4544,         0,         0,    88.4,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      9984,         0,         0,    88.7,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13824,         0,         0,   120.1,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      6304,         0,         0,   120.5,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21376,         0,         0,   120.5,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6240,         0,         0,   120.3,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21504,         0,         0,   120.4,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     10432,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
