     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,    1.32,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.331,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.620,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.228,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.164,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.947,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.421,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.199,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.263,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.655,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    1.58,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.283,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    1.75,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    1.64,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.513,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.203,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.884,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    2.40,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.080,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.575,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    1.68,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.124,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.847,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    1.02,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    2.41,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.122,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.840,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    1.63,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.779,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.606,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.315,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    2.33,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.138,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    1.23,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.205,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.232,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.556,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    2.16,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.491,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.452,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.184,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    2.14,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.593,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
