     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         2,         0,         0,    3.82,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    4.75,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         0,         0,    32.1,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    9.17,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    3.89,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    27.6,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    1.51,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    13.8,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   0.617,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    3.82,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    4.08,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         0,         0,    30.0,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    4.06,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    1.91,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    2.25,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        17,         0,         0,    4.54,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        34,         0,         0,    36.0,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    5.32,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    3.95,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    1.46,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    4.57,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         0,         0,    36.8,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    4.60,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         0,         0,    46.1,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,    4.00,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    4.29,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         9,         0,         0,    4.31,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,    6.87,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   0.360,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        17,         0,         0,    8.86,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,    13.0,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    3.82,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    1.53,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        17,         0,         0,    3.91,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    4.53,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    3.10,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         1,         0,    11.5,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        34,         0,         0,    16.8,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         0,         0,    45.7,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,    8.04,bposd,7c82577c750759ab06c53af7249e91c335c74643c4a80cbed202baf40719b355,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    9.22,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    23.0,bposd_625,cc4c4ac8a0d13c8008cc08834abde7c6afc1b162e5af95b9273388536629039f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
