     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       112,         0,         0,    23.2,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        40,         0,         0,    4.37,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.51,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       104,         0,         0,    6.04,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    11.7,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        84,         0,         0,    12.1,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    12.4,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    23.4,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        60,         0,         0,    6.25,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    9.20,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        72,         0,         0,    6.68,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       112,         0,         0,    8.71,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1212,         0,         0,   120.0,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    20.5,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    1.84,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        12,         0,         0,   0.662,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   0.838,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        24,         0,         0,    1.80,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    19.7,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    1.82,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       116,         0,         0,    12.9,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       232,         0,         0,    16.9,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       884,         0,         0,   136.7,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       232,         0,         0,    17.4,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.40,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1288,         0,         0,   120.0,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        72,         0,         0,    3.22,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       954,         0,         0,   120.3,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1288,         0,         0,   135.9,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        76,         0,         0,    24.3,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    4.67,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         0,         0,    26.9,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    26.8,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       160,         0,         0,    32.5,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       180,         0,         0,    16.6,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       112,         0,         0,    6.61,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       104,         0,         0,    28.8,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       448,         0,         0,   123.4,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       164,         0,         0,    24.4,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       320,         0,         0,    23.2,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       144,         0,         0,    8.61,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    18.6,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        40,         0,         0,    30.0,bposd,3d921c11c75c6a3e970a748238e6cb6ec23f797cc064b9ce80e9e31803f9101f,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":9,""n"":378,""p"":0.001,""prllel_1q"":144,""prllel_2q"":36,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       168,         0,         0,    12.4,bposd,9badc7e46e66507b085b97454b2017fd23cf2b08e96e2d7e32b8d34ecb04ecb8,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":6,""n"":360,""p"":0.001,""prllel_1q"":96,""prllel_2q"":24,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
