     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.145,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    88.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.168,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    58.2,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    55.9,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    60.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.210,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    58.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.200,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    58.3,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    56.9,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.162,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    53.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    53.4,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    51.7,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.226,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,   0.648,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    36.5,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.309,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    35.1,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    31.3,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    29.1,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    13.8,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
