     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     73344,         0,         0,   120.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10624,         0,         0,    16.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10752,         0,         0,    16.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     77056,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10752,         0,         0,    16.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     11008,         0,         0,    16.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     11008,         0,         0,    16.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     11264,         0,         0,    16.8,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10240,         0,         0,    16.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10496,         0,         0,    16.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10752,         0,         0,    16.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     10752,         0,         0,    16.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     77440,         0,         0,   120.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
      9088,         0,         0,    16.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15104,         0,         0,    23.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15360,         0,         0,    23.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14848,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13056,         0,         0,    23.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13440,         0,         0,    23.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14848,         0,         0,    23.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14080,         0,         0,    23.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14592,         0,         0,    23.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14976,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15104,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13440,         0,         0,    23.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15104,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14848,         0,         0,    23.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15360,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15104,         0,         0,    23.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13312,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15360,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13824,         0,         0,    23.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13824,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15360,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15104,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14336,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15360,         0,         0,    23.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     74880,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13440,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     13440,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15104,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15360,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     12160,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14848,         0,         0,    23.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     15616,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14848,         0,         0,    23.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     14848,         0,         0,    23.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72832,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     70016,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     76544,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     75392,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     71616,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     75008,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     77952,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21248,         0,         0,    32.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18432,         0,         0,    32.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     20992,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19840,         0,         0,    32.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     20224,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21248,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19200,         0,         0,    32.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     71424,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18432,         0,         0,    32.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     20480,         0,         0,    32.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     20352,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21248,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18560,         0,         0,    32.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18560,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18176,         0,         0,    32.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19200,         0,         0,    32.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19840,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     20352,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     76928,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     68480,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19584,         0,         0,    32.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21248,         0,         0,    32.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19456,         0,         0,    32.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
